Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2022,ASP OU,ASP OU,Coca-Cola,893.1816,76.3387,0.0,123.3919,491.7109,615.1028,691.4415,1305.1131,7609.3193,69.605,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.16052886634934183,9.050424850136272,11.86597274281065,10.444361208194145,6.083755082680627,7.419804731532928,6.77062599601619,6.641849739430747,8.08506845945787,7.383685736604327,9.266946185068267,12.159580039363595,10.699281047956902,7.041571657568404,47619677.49382225,-7015.593046065286,8124123.848409735,3.4807576713141066,16795392.84012477,4.167648406737573,12.254278928202485,0.3840492598541654,0.38770931800693037,0.3857508658374684,1.3864236071127256,1.2694943808638648,1.309305539718502,0.025769516931404852,0.16608871952672916,9.363882700453557,12.276945969976767,10.806097487591956,6.294463510367887,7.676786705244948,7.005123923478855,6.8718875526745125,8.36509157670762,7.639416743351434,9.58790316535121,12.580722237991154,11.069846374200404,7.285453679814386,49268966.006481536,-7258.575309476644,8405499.633458717,3.601312323188719,17377094.563753862,4.311993244917689,12.67870098502614,0.3973506525957468,0.40113747540095623,0.3991111930227302,1.434441835064549,1.3134628117612794,1.3546528142039087,0.026662033859039626
2022,ASP OU,ASP OU,Dairy Beverages,17.3333,11.8511,0.0,10.3055,0.2793,10.5848,22.4358,499.8313,5446.4282,0.6613,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.11489975780081753,6.477910465100731,8.49316029712083,7.475631021988349,4.354494001086943,5.310781705311586,4.846127084765081,4.753954499057264,5.786949281589735,5.284929259806403,6.632887258422475,8.703311954138526,7.658091837376048,5.040058504063734,34084146.577639185,-5021.4641151691285,5814903.473464612,2.4913787936867733,12021430.24731971,2.9830260651751845,8.771093404534593,0.27488618056267583,0.2775058950405345,0.27610411799536455,0.9923432482225406,0.9086502646404251,0.9371454045750282,0.013201954342686529,0.06360854135659233,3.5861732314350476,4.701816159996592,4.138511639450881,2.4106492220404077,2.9400503900430537,2.6828174487969947,2.631790676920736,3.2036569071330443,2.925738468237821,3.6719684320168198,4.818156182137799,4.23952200312515,2.7901779423341995,18868994.057814203,-2779.8840829071546,3219132.3563767723,1.3792280685907126,6655067.492636481,1.651404149723443,4.855680013982616,0.15217707434151148,0.15362734908444178,0.15285132487989136,0.5493615282803452,0.5030290667562034,0.5188039850126385,0.007308605995935744
2022,ASP OU,ASP OU,Energy,13.0768,-0.0007,0.0,0.0,0.0022,0.0022,0.0015,349.7891,4238.7432,-0.0015,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.08942201185354141,5.0415057218884405,6.609896272190075,5.817992819617482,3.3889332896278836,4.133174809882537,3.771552193946816,3.6998178560379045,4.5037575114059845,4.1130548572154915,5.162118131476499,6.773449131870201,5.959994974440906,3.9224814735834257,26526365.39553966,-3908.0101840353204,4525513.171513855,1.9389431995750925,9355811.523431215,2.3215731457148503,6.826200797990113,0.21393322115841246,0.21597204302867323,0.21488109448406,0.7723021475742957,0.7071671541401762,0.7293438130798546,0.007996296203934902,0.04451416794713579,2.509655371857979,3.2903982663163833,2.8961896978101374,1.6870068396941416,2.057489356684563,1.877474061506346,1.8417647959791534,2.2419649714910834,2.047473668896458,2.5696960815850765,3.3718146794916946,2.9668781965101894,1.9526064720015164,13204792.195663175,-1945.4026817936754,2252794.912439278,0.9652035492916984,4657311.514282062,1.1556762677087817,3.3980743942585567,0.10649569539672765,0.10751061842592236,0.10696754557696729,0.3844510628922329,0.3520269429595392,0.36306645661042897,0.00398054645381931
2022,ASP OU,ASP OU,Enhanced Water Beverages,2.494,1.197,0.0,1.024,7.3941,8.4181,9.6151,10.9403,124.8257,0.0417,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.0026333667076190426,0.1484660549355125,0.1946532002937844,0.17133263140445165,0.09979985815868801,0.12171684259285975,0.11106750762724836,0.10895502085439634,0.1326300409025746,0.12112433508364549,0.15201793995074908,0.19946962800201962,0.1755144177361507,0.11551218664935461,781168.3729634802,-115.08602522307503,133270.71795560466,0.05709945866671061,275516.97929715767,0.06836743330312112,0.20102309876891683,0.006300066511307797,0.006360107272241512,0.006327980198408559,0.022743334907022624,0.02082519059719291,0.02147826554068244,6.934620216796356e-06,0.0013922627994755973,0.0784941059190748,0.10291328161163721,0.09058368071204119,0.05276425402708609,0.06435177885456157,0.05872146809348227,0.05760459487574293,0.07012159434814835,0.06403851972467958,0.0803719899830075,0.10545973027187806,0.09279459403760845,0.06107137296627651,413004.2590184023,-60.84606112548203,70460.32074915837,0.03018852328536243,145666.01749368416,0.03614590926822587,0.1062810513406704,0.003330849521465419,0.0033625931132934624,0.0033456075071398605,0.012024416893950942,0.011010292670812917,0.011355573845082869,3.666338504395525e-06
2022,ASP OU,ASP OU,Juice Drinks,28.3884,9.4491,0.0,3.913,13.5261,17.4392,26.8882,360.1866,2088.3463,1.3526,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.04405648532633432,2.4838517749163374,3.2565672823519805,2.8664118595990282,1.6696614921944835,2.0363348082684984,1.8581703816088027,1.8228282690800168,2.2189136947578936,2.0264220990700736,2.5432751623244974,3.337146594013846,2.9363735582972477,1.9325303010044337,13069024.098044746,-1925.4005782167887,2229632.285185908,0.9552795877662055,4609426.298449726,1.1437939172708007,3.363136313504367,0.10540073549472222,0.10640522336016266,0.10586773423918137,0.380498241169419,0.348407497257717,0.3593335056186481,0.0019409738993095113,0.04583735400762293,2.5842550141249716,3.388205533535472,2.982279093914764,1.7371532096516953,2.1186483395863394,1.933282079979512,1.8965113545945969,2.30860750206473,2.108334934934624,2.6460804372104536,3.472042054015414,3.0550688120788694,2.010647805458264,13597305.361037416,-2003.2298821951447,2319759.3635959527,0.9938942772296484,4795750.352055302,1.1900288075492227,3.499082340230296,0.10966128572783708,0.1107063773992109,0.11014716168031789,0.39587889162223616,0.3624909629630836,0.3738586267569742,0.0020194327142348313
2022,ASP OU,ASP OU,Juices/Nectars,3.8374,3.1178,0.0,1.9285,5.6484,7.5769,10.6947,114.8256,1796.4432,0.2088,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.03789839524239493,2.1366660456919355,2.8013735795273487,2.465752970939747,1.4362809625753317,1.751701726498736,1.598440616138491,1.5680385234750416,1.9087602560622692,1.7431745875691973,2.1877834011948782,2.8706897444256887,2.5259356225846705,1.6624067177140915,11242273.118959539,-1656.2735672783856,1917980.632437582,0.8217533268028405,3965133.8141337857,0.9839176600559457,2.8930466949221914,0.09066812077790563,0.09153220418943224,0.09106984376747503,0.327313280350468,0.2997080892559076,0.3091068912760216,0.0014362883619487828,0.014612708180531167,0.8238469519685305,1.0801421632885029,0.9507349421833547,0.5537953371674063,0.6754139848123311,0.616320192930263,0.6045978784278409,0.7359719700540883,0.6721261254717116,0.8435565727624311,1.1068688065506942,0.9739399227740383,0.6409839806656562,4334749.672709473,-638.6191856137535,739527.1250527462,0.3168482856371134,1528860.073153641,0.37937494577567304,1.1154891080521814,0.03495944305110276,0.035292612797618875,0.035114337757816395,0.12620411547197546,0.11556021883327655,0.11918417046204834,0.0005537981901875479
2022,ASP OU,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,ASP OU,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,ASP OU,ASP OU,Other Alcoholic Beverages,0.4173,4.664,0.0,3.1663,-1.6118,1.5546,6.2186,74.7195,6824.7722,0.0377,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.14397778581304949,8.117294790796754,10.642549971728993,9.367511496125786,5.456498922300113,6.65479723806496,6.072551072236988,5.957052092457759,7.2514699780314,6.622402236257025,8.311492028301396,10.90588534198106,9.59614821999691,6.315561300322983,42709924.28098053,-6292.261173387702,7286498.621497428,3.1218795339710943,15063729.832359983,3.7379494622701515,10.9908204483208,0.34445245477913955,0.34773514829567714,0.3459786193087579,1.243478544952983,1.1386051257667578,1.1743116166483945,0.020729602807628353,0.009508805082622678,0.5360950199921675,0.7028718540973032,0.6186637780466131,0.3603665967822508,0.4395064797239028,0.4010528719697767,0.39342490853249673,0.47891286974730773,0.43736699858031275,0.548920496287609,0.72026345859342,0.633763760517818,0.4171021317837443,2820715.3123520846,-415.56330852585893,481226.28595346917,0.20618002848373793,994862.2975713037,0.24686747781753723,0.7258728751176129,0.022748865279666495,0.02296566603555029,0.022849658613542295,0.08212374597657902,0.07519753235439665,0.0775557160148871,0.0013690567015238843
2022,ASP OU,ASP OU,Other Categories,0.0,3.3141,149.3922,-0.0001,-1.4347,-1.4347,1.8793,0.0,0.0,-0.0035,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,ASP OU,ASP OU,Packaged Water,262.9505,-0.5209,0.0,9.2348,15.6205,24.8554,24.3345,3268.2967,7675.9016,1.7467,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.16193350988137653,9.129616966900151,11.969801183411592,10.535750406604095,6.1369885441863845,7.484728760227104,6.829869646266818,6.699966584639976,8.155813611877505,7.448293720503795,9.348032885028154,12.265977572984628,10.792900820295722,7.10318610928102,48036354.40377882,-7076.980182345798,8195210.739363565,3.5112146468150214,16942354.196405225,4.204115744428597,12.361505086510924,0.3874097290402052,0.3911018130655006,0.3891262242449478,1.3985549514414966,1.2806025828439018,1.3207620932944835,0.026222461622501872,0.4159235042054474,23.449268058898078,30.74423358385826,27.060898215315653,15.762752147078887,19.22440028787998,17.542405636873156,17.20875180179954,20.948070474008198,19.130817499433757,24.010265681370388,31.504957673050022,27.72138473999391,18.244414388101852,123380570.62747724,-18177.104904290667,21049261.33519335,9.018495930771842,43516152.59880901,10.798200778757622,31.750318489368993,0.9950553914611122,1.0045384473569965,0.9994641806056901,3.5921649364207666,3.2892062559575184,3.3923552850004706,0.06735195287814956
2022,ASP OU,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0066,-0.0066,0.0,0.0,173.9105,1418.3078,0.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.029921118340825708,1.6869167467137445,2.2117092255171547,1.94673378571447,1.1339565271042809,1.382984010831305,1.261983008261006,1.2379802871279952,1.506983109459355,1.3762517592046193,1.7272743511318505,2.266434950962525,1.9942485216397015,1.3124848113796719,8875874.09073142,-1307.642634849106,1514262.6781827311,0.6487815217761507,3130508.2268282673,0.7768116975894904,2.2840859611772664,0.07158328351859142,0.07226548501676225,0.07190044737300418,0.2584167306623753,0.23662218806291782,0.2440426254114427,0.0008952733227656966,0.02213185375064677,1.247767356236964,1.635942365540308,1.4399470950953301,0.8387574198127615,1.0229564122086443,0.9334551956410289,0.9157010225622598,1.1146752405220748,1.017976745114749,1.2776188005758367,1.6764215260502409,1.4750924788513573,0.970810033385888,6565247.496688377,-967.2284044645158,1120059.7434847772,0.47988639971655467,2315553.4981065746,0.5745869083838464,1.689477507854598,0.05294824691304733,0.05345285317856208,0.05318284456280419,0.19114396810283588,0.17502312583086477,0.18051182556102524,0.0006622098151749493
2022,ASP OU,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,ASP OU,ASP OU,RTD Coffee,0.9868,4.2085,0.0,1.1906,-1.2477,-0.0571,4.1514,98.9161,1242.055,0.0297,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.02620282751093541,1.4772839716735253,1.9368606039533238,1.7048136040819817,0.9930399975749324,1.2111208903829456,1.1051566559287227,1.0841367476994501,1.3197106481537642,1.205225254192985,1.5126263454202753,1.9847855754708246,1.7464236941693472,1.1493826110229237,7772871.159393902,-1145.1421707104103,1326085.5864645545,0.5681575840093926,2741480.6543919337,0.6802774778856286,2.0002430985079753,0.06268764453716187,0.0632850690044112,0.06296539450877779,0.22630334008094474,0.2072172005219794,0.21371550174469145,0.0006865881695678335,0.01258806488845901,0.7096999927334529,0.9304845804251133,0.8190071953858977,0.47706500075579733,0.5818329472094639,0.5309268128005357,0.5208286671470138,0.6340004057202158,0.5790006326095607,0.7266787746550065,0.9535081511061047,0.8389970424287707,0.5521733440097166,3734154.509975977,-550.1361998203241,637062.9812030587,0.2729478157040701,1317031.0094793572,0.32681118212176596,0.9609340788204058,0.030115686439149334,0.0304026943186062,0.030249119926967005,0.10871808121566509,0.09954893475091153,0.10267077484324941,0.00032984289296875385
2022,ASP OU,ASP OU,Sparkling Flavors,428.5553,79.2265,0.0,73.4509,178.0629,251.5139,330.7403,817.4716,4658.6208,27.692,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.09827989683327704,5.540902647583959,7.264653414122173,6.394306303746037,3.7246311861669,4.542595111530898,4.145151208737126,4.06631107549747,4.9498866599873645,4.5204821347434105,5.673462572432684,7.4444073454302355,6.550374779917281,4.311031104797856,29153990.168609716,-4295.126331304707,4973797.372647726,2.131009285856024,10282571.061142923,2.5515414440178,7.502384438503691,0.23512482518393196,0.2373656068317307,0.23616659209036472,0.8488041569902804,0.7772170801369214,0.8015904945515744,0.009658938121559577,0.10403145236490732,5.865168446590637,7.68979689590922,6.768515160056072,3.942604788015731,4.808437759758381,4.3877345663946965,4.304280535307567,5.239564904649031,4.785030682976277,6.005486069540425,7.880070422284635,6.933717106411546,4.563322118492071,30860145.73883602,-4546.486562703545,5264874.924757794,2.255720632132801,10884329.715473065,2.7008632563048023,7.941440462248747,0.24888484663780427,0.2512567637517242,0.2499875800328723,0.8984780414947585,0.82270153159216,0.8485013317786573,0.010224200405839066
2022,ASP OU,ASP OU,Tea,27.4935,16.4648,0.0,10.5996,4.3286,14.9282,31.393,595.9369,2839.4872,1.7944,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.059902816961494416,3.377248936908701,4.427896424159744,3.8974090577121414,2.270208937770108,2.768768102777233,2.52652111098495,2.478467071218439,3.017017356829059,2.755289968960897,3.4580458564263656,4.537458676382317,3.992534731046995,2.627626966520943,17769718.864581794,-2617.9328096681907,3031591.2329732543,1.2988766096329027,6267354.688152714,1.555196179641421,4.572796434217273,0.14331149929867923,0.14467728352540132,0.1439464691584711,0.5173566689696426,0.4737234570948901,0.48857935570134087,0.0035883474799223033,0.07583894195815553,4.275708540870459,5.605862911662941,4.934248409469906,2.8741593901185705,3.5053517362479067,3.198659054969126,3.137821055730293,3.819643479510895,3.488287974307322,4.37800010578362,5.744572336504407,5.054680649299458,3.3266624027007143,22497050.15458659,-3314.3892803972712,3838094.4873777786,1.644420626697321,7934677.741975257,1.968929656132628,5.789311103415807,0.18143708474069128,0.18316621261733726,0.18224097752544774,0.6549906061158061,0.5997495207934855,0.6185575783991083,0.00454296625867279
2022,ASP OU,ASP OU,Total Category,1692.6011,212.9944,149.3922,244.4021,740.3966,984.7987,1197.7931,7857.9274,47401.5638,103.4745,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,1.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,1.0,1.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,1.0
