Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2023,Indonesia,ASP OU,Packaged Water,12.0282,0.0,0.0,0.0,0.0,0.0,0.0,1598.5554,2291.0392,0.0,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,0.2641933304883355,13.6529829329762,20.893201155009034,17.274280913979815,8.831718844894567,12.087373256502326,10.501420693580847,10.143702924099642,13.97212847620611,12.10718775628895,14.074635488435584,21.64192505361298,17.859469141011477,10.407319403887907,37233052.18709804,-13208.87394442531,2971868.239537077,1.828197500502732,10462840.013142977,3.769929238878595,17.181580732247994,0.7915232181430532,0.9138447301591524,0.8657615440102754,3.41734072986662,3.563439641626669,3.5039961422667933,0.0697981158745188,0.5711633835825356,29.516581336778277,45.16931386385766,37.34551783554409,19.093420749780584,26.13186712566817,22.70317333402221,21.929818112651457,30.20654670414598,26.174704379436857,30.428158096976,46.78799089293057,38.6106447301794,22.49973439435953,80494674.21823116,-28556.45568897603,6424924.944615186,3.952406627049117,22619765.20279088,8.150264565591298,37.145107971454046,1.7112054972132766,1.9756541438119908,1.8717024079999691,7.387998366640098,7.70385171776124,7.57533995645517,0.1508975565616567
2023,Indonesia,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6693,163.9735,0.0,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,0.0189087576837747,0.9771667795821096,1.4953612839059558,1.23634912115361,0.632100860610905,0.8651134815480609,0.7516042091723613,0.7260017512685303,1.0000085588641097,0.8665316383743439,1.007345156845414,1.5489487031817737,1.2782320194231709,0.7448692227847582,2664831.6985589424,-945.3811579156844,212701.57087479468,0.1308471469404298,748842.9254702842,0.2698201288093453,1.229714414401668,0.056650638020589,0.0654053928281767,0.0619639989297297,0.2445847806396259,0.2550413236387533,0.250786853159904,0.0003575411171437,0.0052413366610799,0.2708617959712885,0.414500627168184,0.3427047975847112,0.1752126432432409,0.2398016349177289,0.2083378909412661,0.2012411211021638,0.2771933306578731,0.2401947351673098,0.2792269692823721,0.4293545752656845,0.3543143582890031,0.2064710136109003,738667.2520135983,-262.0511090440132,58958.95224528568,0.0362696460405261,207572.48806597525,0.0747917000512014,0.3408657168626441,0.0157030446365954,0.0181297835106754,0.0171758602383589,0.0677966897110688,0.070695148884646,0.0695158481359031,9.91071648634452e-05
2023,Indonesia,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Indonesia,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6845,218.3659,0.0,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,0.0251810682183363,1.3013072433871875,1.991394417910696,1.6464641454559246,0.841777929470767,1.1520842331253265,1.000922280610653,0.9668271142430256,1.331725973794938,1.1539728132417015,1.341496228263653,2.0627575652414616,1.7022402115595394,0.9919532010702596,3548795.215107027,-1258.9778677121642,283257.7822360828,0.1742510527864514,997245.0388565928,0.3593233983879627,1.6376286097680004,0.0754424803821358,0.0871013149672255,0.0825183605514883,0.3257171174041811,0.3396422481289211,0.3339765077797955,0.0006340861966165,0.0134646609861729,0.6958267504434447,1.064825784769514,0.8803868585809171,0.4501101521067749,0.616035169439384,0.5352068095393879,0.5169756585641098,0.7120920609147416,0.6170450190133469,0.7173163493773768,1.102984634004328,0.91021108266529,0.5304109202497715,1897589.2550091995,-673.1926553256881,151461.80362304053,0.0931744170624505,533240.538166255,0.1921351271416838,0.8756623770125578,0.0403401243145741,0.0465742623511721,0.0441236940516887,0.1741653898561468,0.1816113473815005,0.1785817986596115,0.0003390545468295
2023,Indonesia,ASP OU,Sparkling Flavors,117.01,18.4459,0.0,22.3067,31.1639,53.4707,71.9166,130.4261,633.7441,1.5311,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,0.0730807942772575,3.776669286660116,5.779448453828359,4.7783877338184855,2.443017871894443,3.343592499773088,2.9048884917267106,2.805937096275304,3.864950886147043,3.3490735593438816,3.893306234326619,5.986559424810107,4.94026169314261,2.878858322908433,10299355.48399411,-3653.820471480046,822074.0888169915,0.5057134681843738,2894216.357176814,1.0428326204793006,4.75274513754974,0.2189500596546636,0.2527864674050339,0.239485762846573,0.9453000739763264,0.98571375321165,0.9692705744992668,0.0053408024921948,0.0466012079302813,2.408257223421081,3.6853633267504433,3.047019980521449,1.5578317799013768,2.1320984652262345,1.852351414020755,1.789253378483154,2.4645514826008617,2.1355935558210053,2.482632751277811,3.817431150024861,3.150241656087022,1.8357528353988704,6567558.702722745,-2329.920592890279,524209.4852132586,0.3224767699512765,1845546.14642428,0.6649799070199676,3.0306685441090515,0.139617218959123,0.1611935782308433,0.1527121583875321,0.6027866245781899,0.6285570925636353,0.6180718207793221,0.0034056532898245
2023,Indonesia,ASP OU,Tea,23.0214,4.9726,0.0,7.3894,0.9578,8.3473,13.3199,384.1534,1265.881,0.4238,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,0.1459762527816654,7.543760791250907,11.544239998732449,9.544657288129196,4.879840154238295,6.678705517266758,5.802410071818421,5.604758225552046,7.720100104611159,6.689653736225383,7.776738890690446,11.95793669911569,9.867994688040584,5.7504157477152855,20572591.396801878,-7298.374710324928,1642063.3653642568,1.010144427094001,5781092.867672208,2.0830205763571725,9.493437126225873,0.4373448533338697,0.5049318583717808,0.4783641803655177,1.8882028297308424,1.968927697519104,1.936083040643229,0.0213090663761766,0.1372578990748367,7.093213708389411,10.85476643253531,8.974607731008199,4.588394308172717,6.27982339847193,5.455864230325685,5.270017034978356,7.259021250471815,6.2901177409025415,7.312277315312851,11.2437553185134,9.27863397745896,5.406975239450665,19343904.36692144,-6862.483180044611,1543992.0081710871,0.9498140908744546,5435820.184807988,1.9586132853271272,8.926446665909216,0.4112246656282108,0.4747750728998602,0.4497941352682399,1.7754309245330129,1.8513345427213972,1.8204515154295595,0.0200363937716286
2023,Indonesia,ASP OU,Total Category,209.1365,29.8116,2.5008,41.444,44.5353,85.9793,115.7909,2798.7708,8671.8283,2.7357,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,70.625,1.0,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,1.0,1.0,51.678,79.083,65.385,33.429,45.752,39.749,38.395,52.886,45.827,53.274,81.917,67.6,39.3928165584309,140931083.0,-49997.0,11248839.0,6.91992298641108,39602968.0,14.2695852007704,65.0341199018519,2.996,3.459,3.277,12.935,13.488,13.263,1.0
2023,Philippines,ASP OU,Advanced Hydration,0.3448,0.1345,0.0,0.0045,0.1738,0.1783,0.3128,18.8782,158.4472,0.0242,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0213857552966109,0.9838730581758836,1.5308779071525989,1.2594285151727158,0.5147979015000189,0.8352848303750308,0.6800670184322285,0.561076675961885,0.8863326282680412,0.7288051547532048,1.00957873604241,1.5629779258528116,1.288342056333734,0.8316803257155683,1058104.297955738,-1496.9173277415805,313666.77626761433,0.5536074847251843,355356.1676428277,0.3028499562414146,1.381376118276541,0.0544267472298748,0.0439263413792389,0.0479896348855949,0.1764110954417438,0.1232033362637757,0.143027931423734,0.0004573505296065,0.0125332905779904,0.5766065663310306,0.8971830727348714,0.738098015428438,0.3017013707933871,0.4895252633951526,0.3985586403800976,0.3288234116041585,0.5194422280048159,0.427122009607338,0.591671581605775,0.9159955418924348,0.7550430242898812,0.4874128150078878,620110.3699246702,-877.2802072970225,183826.888370248,0.3244460331644554,208259.28502298263,0.177487605673056,0.8095663701248889,0.0318972245209858,0.0257433788471924,0.0281247040570106,0.1033871139778435,0.0722042870198032,0.0838226473856004,0.0002680338853622
2023,Philippines,ASP OU,Coca-Cola,391.6956,28.3475,0.0,26.4733,110.1262,136.5995,164.947,523.3639,2473.07,35.5545,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.3337923917329536,15.356452774066266,23.89419456981176,19.65736774154537,8.03505045379566,13.037263236305703,10.614598057107926,8.757377189505773,13.834025675372263,11.375310917867328,15.757671228929276,24.395216949802915,20.108655055168327,12.981003533779075,16515066.193314852,-23364.132251739826,4895762.717070095,8.640796822217819,5546457.605514316,4.726932008151328,21.56074602029045,0.8495016369603671,0.6856095726194867,0.749030127048748,2.753453439405135,1.922977968773546,2.232403515909994,0.1114173607788056,0.3474627791172017,15.98537261606598,24.87277558032577,20.462430524991124,8.364124018909278,13.571201226759664,11.049316375927011,9.116033472918904,14.400594880512424,11.841184049535116,16.403022876564858,25.394317211780685,20.93220020235758,13.51263742160305,17191436.770148534,-24321.00468708765,5096267.505499339,8.994678584636178,5773611.447110412,4.920522375370147,22.44376120485032,0.8842927728532782,0.7136885483067322,0.7797064763390007,2.866220464937797,2.001733070494199,2.3238310667358446,0.1159804320797097
2023,Philippines,ASP OU,Dairy Beverages,1.5793,1.4853,0.0,2.4836,0.8763,3.36,4.8453,45.8332,503.1065,0.4301,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0679047183991537,3.1240244746714687,4.860891361885025,3.998976771244565,1.6346023813044297,2.6522224912341485,2.15937004509309,1.7815481919201988,2.8143110540529284,2.3141248983247618,3.205645946187252,4.962816344202154,4.090783950520222,2.640777355419468,3359725.8265180355,-4753.058669067168,995964.548280326,1.7578317825363332,1128338.0063276363,0.9616186433699758,4.3861886107782055,0.1728175083258463,0.1394762915918618,0.1523781880877011,0.5601460220746196,0.3911990826975249,0.4541467566535405,0.0046110507808683,0.0304287916072058,1.3999069866811131,2.178214618410225,1.7919819665399606,0.7324818715686596,1.1884877425942466,0.9676355731091464,0.7983297766066532,1.2611212681606472,1.0369827891819687,1.4364823941929743,2.2238882346126405,1.833121692792903,1.1833590613945992,1505527.1480772211,-2129.893697337982,446301.7946653415,0.7877022135178734,505619.6810244286,0.4309110470454974,1.9654955109707524,0.0774412746403389,0.0625007379612008,0.0682822083665699,0.2510071019678412,0.175300268449113,0.2035077582689928,0.0020662585253138
2023,Philippines,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4739,326.155,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0440214217655228,2.0252495297446425,3.151229455663185,2.592465549193404,1.059683664739665,1.7193886913177898,1.3998812121436257,1.1549460214402565,1.824467825072093,1.500206032347252,2.0781632787068007,3.217305609733234,2.6519825114203908,1.7119690132344474,2178050.525978078,-3081.3234378995344,645666.1109414602,1.139571094853948,731481.4705311704,0.6234002713706431,2.843488101124445,0.1120345183932555,0.0904200003063838,0.0987840704418332,0.3631327081437976,0.2536074107911769,0.2944152687678165,0.001937885574258,0.0242151257647745,1.1140410759342192,1.7334155627456234,1.4260529714133396,0.5829065074096537,0.9457943821205654,0.7700409993198316,0.6353080395646258,1.0035958873210824,0.8252272709377528,1.1431476571034782,1.7697624665185498,1.458791821447315,0.9417129955883612,1198093.2303712976,-1694.9619430311614,355165.4047381418,0.6268506620883894,402370.3709039934,0.3429175016981745,1.5641344422295658,0.0616274950713513,0.0497378683208469,0.0543387422161541,0.1997505724336255,0.1395033395308663,0.1619507611148123,0.0010659842643963
2023,Philippines,ASP OU,Enhanced Water Beverages,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,1.5491,9.8051,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0013234028071105,0.060884469543926,0.0947344665441985,0.0779365147135449,0.0318569523727641,0.0516894668401222,0.0420842092661141,0.0347207960473512,0.054848429340695,0.0451002442635189,0.0624751997180728,0.0967208941576714,0.0797257553087583,0.051466411281952,65478.08009157502,-92.6329028865071,19410.46675473965,0.0342585842380231,21990.308186920876,0.0187410954939102,0.085482930448208,0.0033680601440962,0.0027182693658049,0.0029697158991559,0.0109167497558545,0.0076241235717636,0.008850917973955,1.7513949898679718e-06,0.001028451888123,0.0473149575649902,0.0736206999594023,0.0605665601434561,0.0247568938508987,0.0401692738463111,0.0327047700423138,0.026982463736797,0.0426241885032609,0.0350486118953463,0.0485511567345142,0.075164406243475,0.0619570270961985,0.0399959313773939,50884.77577577876,-71.9875183610629,15084.395375319213,0.0266232665177325,17089.259486026338,0.0145642089790409,0.0664310826223085,0.0026174100552732,0.0021124401782048,0.0023078460369481,0.0084836996251272,0.005924911327477,0.0068782862277671,1.361056115720182e-06
2023,Philippines,ASP OU,Juice Drinks,13.703,2.8833,0.0,0.5449,4.7747,5.3196,8.2029,66.4281,401.5386,1.1583,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0541960113005704,2.493341695894044,3.879567272940036,3.1916573015018943,1.304606384027332,2.116787809377681,1.7234331593581405,1.4218865524817663,2.2461536883521425,1.8469458691121403,2.55848530147733,3.9609154859021913,3.264930308780266,2.1076532348654515,2681459.3028790024,-3793.5040069947295,794897.7211904726,1.402958047640298,900547.4256198046,0.7674856194318287,3.500698230111965,0.1379288487599518,0.1113186072113717,0.1216158493584801,0.4470628972184057,0.3122232211025864,0.3624629235782152,0.0029372076408915,0.0441018041891605,2.028947603526519,3.156983551076867,2.5971993505038524,1.061618630441472,1.7225282680202316,1.4024373732153046,1.1570549347068155,1.8277992746197576,1.5029453849624017,2.0819579721618897,3.2231803591647963,2.656824989767597,1.7150950417214288,2182027.6119753467,-3086.94988602448,646845.0871029902,1.141651933746425,732817.1441893397,0.6245385904593833,2.8486802656658545,0.1122390916614135,0.0905851058045357,0.0989644486004762,0.3637957827563852,0.2540704939337537,0.2949528664171055,0.0023901418782112
2023,Philippines,ASP OU,Juices/Nectars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3175,231.7511,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0312796459282361,1.439051390574431,2.239122174126855,1.8420896283597537,0.7529636367845001,1.2217204106650468,0.9946927405179088,0.8206527905732031,1.2963849254957465,1.065979053588359,1.4766495249801712,2.286072922665137,1.8843797096547288,1.2164483205316423,1547624.9183700946,-2189.450096392816,458781.3507179269,0.8097280580110892,519757.8924904304,0.4429602447622912,2.020454983895698,0.0796066988873609,0.064248392736597,0.0701915254629618,0.2580257992620198,0.1802020401925683,0.2091982719680432,0.0009784162493958,0.0088415260603441,0.4067632479321916,0.6329118015036735,0.5206863112197256,0.2128332153246036,0.3453323248649206,0.281160528718943,0.2319662777191883,0.366437047570962,0.3013103666104673,0.4173907622567252,0.64618293212025,0.5326400544533109,0.3438421122706374,437452.71537920967,-618.871458119847,129679.4496228866,0.228878285359178,146915.12052492145,0.1252074450186417,0.5711031843151471,0.0225016838235757,0.0181604945279468,0.0198403844794122,0.0729337484717786,0.0509360316336424,0.0591321262915814,0.0002765598046328
2023,Philippines,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Philippines,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Philippines,ASP OU,Other Alcoholic Beverages,0.9878,0.288,0.0,1.8543,-0.5569,1.2974,1.5854,3.9859,60.4707,0.0345,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0081617825547865,0.375490968215509,0.5842530424018388,0.4806555364339334,0.1964704296588213,0.3187829030248522,0.2595446852422116,0.2141325271073793,0.3382650779831276,0.2781453876845701,0.3853014308463624,0.5965038780165733,0.4916902664480048,0.317407259151619,403821.0051701264,-571.2921317048379,119709.5911297014,0.2112819420385541,135620.17004200225,0.1155813977709149,0.5271963205122288,0.0207717366019317,0.0167643013675315,0.0183150400529409,0.067326544294434,0.0470200292981251,0.0545860017264123,6.661469447161771e-05,0.0026462503265572,0.1217433925235909,0.1894291833762712,0.1558403279812805,0.0637005378608851,0.1033572452546714,0.0841507603845192,0.0694270235675549,0.1096738447841635,0.0901815648787431,0.1249241854161127,0.1934012051164336,0.1594180584227859,0.1029112277303948,130928.68618209062,-185.2269378576984,38812.78905589365,0.0685027938887289,43971.38944248427,0.0374743273962683,0.1709299930438704,0.006734707081088,0.0054353981707485,0.0059381857327943,0.0218289189437704,0.015245048131296,0.0176981221840146,2.159811975089278e-05
2023,Philippines,ASP OU,Other Categories,0.0,0.0,6.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
